susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00178920961966247,0.000775119837663828
0.3537,0.0152,0.0017368935489121,0.00054258388636468
0.3998,0.0213,0.000973078915956781,0.00736363845780637
0.4318,0.0262,0.000784741061255469,0.00403062315585191
0.6081,0.0668,0.000627792849004375,0.00465071902598297
0.7004,0.0982,0.000439454994303063,0.00976650995456424
0.7152,0.1039,0.000659182491454594,0.00906890210066679
0.6895,0.0941,0.000941689273506562,0.00976650995456424
0.7075,0.1009,0.00125558569800875,0.01457225294808
0.766,0.1253,0.00169504069231181,0.016200004607174
0.8963,0.1925,0.00170550390646189,0.0247263228214761
1.0018,0.2607,0.0016217981932613,0.0440268067793054
1.0455,0.2929,0.00218681175736524,0.0758842321072888
1.307,0.5387,0.00258441389506801,0.0713885370488386
1.387,0.6334,0.00254256103846772,0.128127309165831
1.3056,0.5371,0.00272043567901896,0.175642155214623
1.4357,0.696,0.00296108960447063,0.203003885484157
1.5476,0.8541,0.00276228853561925,0.26935414358818
1.5698,0.888,0.00240653925451677,0.448096778153459
1.5229,0.8174,0.00202986354511415,0.737604037520899
1.5776,0.9,0.00202986354511415,0.616917878796641
