susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00124713579702913,0.000726043428078713
0.3537,0.0152,0.00121066983805167,0.000508230399655099
0.3998,0.0213,0.000678266836980756,0.00689741256674777
0.4318,0.0262,0.0005469893846619,0.00377542582600931
0.6081,0.0668,0.00043759150772952,0.00435626056847228
0.7004,0.0982,0.000306314055410664,0.00914814719379178
0.7152,0.1039,0.000459471083115996,0.00849470810852094
0.6895,0.0941,0.00065638726159428,0.00914814719379178
0.7075,0.1009,0.00087518301545904,0.0136496164478798
0.766,0.1253,0.0011814970708697,0.0151743076468451
0.8963,0.1925,0.0011887902626652,0.0231607853557109
1.0018,0.2607,0.00113044472830126,0.0412392667148709
1.0455,0.2929,0.00152427708525783,0.071079651608906
1.307,0.5387,0.00180141837348652,0.0668685997260494
1.387,0.6334,0.00177224560630456,0.120014978661411
1.3056,0.5371,0.00189622986682792,0.164521440802636
1.4357,0.696,0.00206397327812424,0.190150773813815
1.5476,0.8541,0.00192540263400989,0.252300091257353
1.5698,0.888,0.00167743411296316,0.419725705772304
1.5229,0.8174,0.00141487920832545,0.690902926159703
1.5776,0.9,0.00141487920832545,0.577857964407848
