susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00140442085452493,0.000765975940580393
0.3537,0.0152,0.00136335591725811,0.000536183158406275
0.3998,0.0213,0.000763807833162679,0.00727677143551373
0.4318,0.0262,0.00061597405900216,0.00398307489101804
0.6081,0.0668,0.000492779247201728,0.00459585564348236
0.7004,0.0982,0.00034494547304121,0.00965129685131295
0.7152,0.1039,0.000517418209561814,0.0089619185047906
0.6895,0.0941,0.000739168870802592,0.00965129685131295
0.7075,0.1009,0.000985558494403456,0.0144003476829114
0.766,0.1253,0.00133050396744467,0.0160088971581302
0.8963,0.1925,0.00133871695489803,0.0244346325045145
1.0018,0.2607,0.00127301305527113,0.0435074334249663
1.0455,0.2929,0.00171651437775269,0.0749890445828204
1.307,0.5387,0.00202860790098045,0.0705463841274542
1.387,0.6334,0.001995755951167,0.126615822977939
1.3056,0.5371,0.00213537673787416,0.173570148135517
1.4357,0.696,0.00232427544930148,0.200609098838005
1.5476,0.8541,0.0021682286876876,0.266176639351686
1.5698,0.888,0.00188898711427329,0.442810691249525
1.5229,0.8174,0.00159331956595225,0.728902705056302
1.5776,0.9,0.00159331956595225,0.609640251107935
