susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0016558008954592,0.000790381199069105
0.3537,0.0152,0.00160738566459782,0.000553266839348373
0.3998,0.0213,0.000900523294021672,0.00750862139115649
0.4318,0.0262,0.000726228462920703,0.00410998223515934
0.6081,0.0668,0.000580982770336562,0.00474228719441463
0.7004,0.0982,0.000406687939235594,0.00995880310827072
0.7152,0.1039,0.00061003190885339,0.00924746002910852
0.6895,0.0941,0.000871474155504843,0.00995880310827072
0.7075,0.1009,0.00116196554067312,0.0148591665424992
0.766,0.1253,0.00156865347990872,0.0165189670605443
0.8963,0.1925,0.00157833652608099,0.0252131602503044
1.0018,0.2607,0.00150087215670279,0.0448936521071251
1.0455,0.2929,0.00202375665000569,0.0773783193888653
1.307,0.5387,0.00239171240455218,0.0727941084342645
1.387,0.6334,0.00235298021986308,0.130650012206123
1.3056,0.5371,0.00251759200479177,0.179100379709059
1.4357,0.696,0.00274030206675412,0.207000836036198
1.5476,0.8541,0.00255632418948088,0.274657466676514
1.5698,0.888,0.00222710061962349,0.456919371181849
1.5229,0.8174,0.00187851095742155,0.75212674903416
1.5776,0.9,0.00187851095742155,0.6290643963391
