susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0013750028087769,0.000709985761000118
0.3537,0.0152,0.00133479804828635,0.000496990032700082
0.3998,0.0213,0.000747808545124279,0.00674486472950112
0.4318,0.0262,0.00060307140735829,0.00369192595720061
0.6081,0.0668,0.000482457125886632,0.00425991456600071
0.7004,0.0982,0.000337719988120642,0.00894582058860149
0.7152,0.1039,0.000506579982180963,0.00830683340370138
0.6895,0.0941,0.000723685688829947,0.00894582058860149
0.7075,0.1009,0.000964914251773263,0.0133477323068022
0.766,0.1253,0.00130263423989391,0.0148387024049025
0.8963,0.1925,0.00131067519199202,0.0226485457759038
1.0018,0.2607,0.00124634757520713,0.0403271912248067
1.0455,0.2929,0.0016805589885051,0.0695076060019115
1.307,0.5387,0.0019861151682333,0.0653896885881109
1.387,0.6334,0.00195395135984086,0.117360646293319
1.3056,0.5371,0.00209064754550874,0.160882773442627
1.4357,0.696,0.00227558944376528,0.185945270805931
1.5476,0.8541,0.00212281135390118,0.246720051947541
1.5698,0.888,0.00184941898256542,0.410442768434168
1.5229,0.8174,0.00155994470703344,0.675622450167712
1.5776,0.9,0.00155994470703344,0.565077667179994
