susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012869724142104,0.000726703038449578
0.3537,0.0152,0.00124934164186507,0.000508692126914705
0.3998,0.0213,0.000699932365623202,0.00690367886527099
0.4318,0.0262,0.000564461585180001,0.00377885579993781
0.6081,0.0668,0.000451569268144001,0.00436021823069747
0.7004,0.0982,0.000316098487700801,0.00915645828446468
0.7152,0.1039,0.000474147731551201,0.00850242554986006
0.6895,0.0941,0.000677353902216001,0.00915645828446468
0.7075,0.1009,0.000903138536288002,0.0136620171228521
0.766,0.1253,0.0012192370239888,0.0151880935035962
0.8963,0.1925,0.00122676317845787,0.0231818269265415
1.0018,0.2607,0.00116655394270534,0.041276732583936
1.0455,0.2929,0.00157296628403494,0.0711442274642137
1.307,0.5387,0.00185896015385947,0.0669293498412061
1.387,0.6334,0.0018288555359832,0.120124012255715
1.3056,0.5371,0.00195680016195734,0.164670908512674
1.4357,0.696,0.00212990171474587,0.190323525769945
1.5476,0.8541,0.0019869047798336,0.252529305861228
1.5698,0.888,0.00173101552788534,0.420107026527701
1.5229,0.8174,0.00146007396699894,0.691530611388618
1.5776,0.9,0.00146007396699894,0.578382948302019
