susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00149987052765258,0.000730858048975739
0.3537,0.0152,0.00145601466427093,0.000511600634283017
0.3998,0.0213,0.000815719058898772,0.00694315146526952
0.4318,0.0262,0.000657837950724816,0.00380046185467384
0.6081,0.0668,0.000526270360579853,0.00438514829385443
0.7004,0.0982,0.000368389252405897,0.00920881141709431
0.7152,0.1039,0.000552583878608845,0.00855103917301614
0.6895,0.0941,0.000789405540869779,0.00920881141709431
0.7075,0.1009,0.00105254072115971,0.0137401313207439
0.766,0.1253,0.0014209299735656,0.0152749332235929
0.8963,0.1925,0.00142970114624193,0.0233143717623261
1.0018,0.2607,0.00135953176483129,0.041512737181822
1.0455,0.2929,0.00183317508935315,0.0715510029947248
1.307,0.5387,0.00216647965105373,0.0673120263106655
1.387,0.6334,0.0021313949603484,0.12081083549569
1.3056,0.5371,0.00228050489584603,0.165612433897902
1.4357,0.696,0.00248224186740164,0.191411723026746
1.5476,0.8541,0.00231558958655135,0.253973172019069
1.5698,0.888,0.0020173697155561,0.422509038112875
1.5229,0.8174,0.00170160749920819,0.695484519405313
1.5776,0.9,0.00170160749920819,0.58168992117979
