susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00150808476945805,0.000773511191430451
0.3537,0.0152,0.00146398872356746,0.000541457834001316
0.3998,0.0213,0.000820186453564902,0.00734835631858929
0.4318,0.0262,0.000661440688358792,0.00402225819543835
0.6081,0.0668,0.000529152550687034,0.00464106714858271
0.7004,0.0982,0.000370406785480924,0.00974624101202369
0.7152,0.1039,0.000555610178221385,0.00905008093973628
0.6895,0.0941,0.00079372882603055,0.00974624101202369
0.7075,0.1009,0.00105830510137407,0.0145420103988925
0.766,0.1253,0.00142871188685499,0.0161663839008964
0.8963,0.1925,0.00143753109603311,0.0246750070066314
1.0018,0.2607,0.00136697742260817,0.0439354356732496
1.0455,0.2929,0.0018432147182265,0.0757267456410412
1.307,0.5387,0.00217834466699496,0.0712403807307446
1.387,0.6334,0.00214306783028249,0.127861399943454
1.3056,0.5371,0.00229299438631048,0.17527763597814
1.4357,0.696,0.00249583619740718,0.202582581035635
1.5476,0.8541,0.00232827122302295,0.268795139022082
1.5698,0.888,0.00202841811096696,0.447166819765944
1.5229,0.8174,0.00171092658055474,0.736073249765217
1.5776,0.9,0.00171092658055474,0.615637557259496
