susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00119167748896886,0.000712241940349802
0.3537,0.0152,0.00115683311794638,0.000498569358244861
0.3998,0.0213,0.000648105301018153,0.00676629843332312
0.4318,0.0262,0.00052266556533722,0.00370365808981897
0.6081,0.0668,0.000418132452269776,0.00427345164209881
0.7004,0.0982,0.000292692716588843,0.0089742484484075
0.7152,0.1039,0.000439039074883265,0.00833323070209268
0.6895,0.0941,0.000627198678404664,0.0089742484484075
0.7075,0.1009,0.000836264904539553,0.0133901484785763
0.766,0.1253,0.0011289576211284,0.0148858565533109
0.8963,0.1925,0.00113592649533289,0.0227205178971587
1.0018,0.2607,0.00108017550169692,0.0404553422118688
1.0455,0.2929,0.00145649470873972,0.0697284859602456
1.307,0.5387,0.00172131192851058,0.0655974827062168
1.387,0.6334,0.00169343643169259,0.117733592739822
1.3056,0.5371,0.00181190729316903,0.161394023683265
1.4357,0.696,0.00197219139987244,0.186536164177613
1.5476,0.8541,0.00183978278998702,0.247504074271556
1.5698,0.888,0.00160284106703414,0.41174706571622
1.5229,0.8174,0.00135196159567228,0.677769430436872
1.5776,0.9,0.00135196159567228,0.566873360324407
