susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00128504236488729,0.000720476298709731
0.3537,0.0152,0.00124746802673269,0.000504333409096812
0.3998,0.0213,0.000698882689675542,0.00684452483774245
0.4318,0.0262,0.000563615072318985,0.0037464767532906
0.6081,0.0668,0.000450892057855188,0.00432285779225839
0.7004,0.0982,0.000315624440498632,0.00907800136374262
0.7152,0.1039,0.000473436660747947,0.00842957269490386
0.6895,0.0941,0.000676338086782782,0.00907800136374262
0.7075,0.1009,0.000901784115710376,0.013544954415743
0.766,0.1253,0.00121740855620901,0.0150579546430334
0.8963,0.1925,0.00122492342383993,0.0229831939288404
1.0018,0.2607,0.00116480448279257,0.0409230537667127
1.0455,0.2929,0.00157060733486224,0.0705346296436827
1.307,0.5387,0.00185617230483719,0.0663558671111663
1.387,0.6334,0.00182611283431351,0.119094732176719
1.3056,0.5371,0.00195386558403915,0.163259929287625
1.4357,0.696,0.0021267075395503,0.188692742632079
1.5476,0.8541,0.00198392505456283,0.250365513801632
1.5698,0.888,0.00172841955511155,0.416507348284096
1.5229,0.8174,0.00145788432039844,0.685605245852181
1.5776,0.9,0.00145788432039844,0.573427086143075
