susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0431335378156195,0.00239876515835072
0.3537,0.0152,0.0418723232596073,0.00167913561084551
0.3998,0.0213,0.0234585907418282,0.0227882690043319
0.4318,0.0262,0.018918218340184,0.0124735788234238
0.6081,0.0668,0.0151345746721472,0.0143925909501043
0.7004,0.0982,0.010594202270503,0.0302244409952191
0.7152,0.1039,0.0158913034057546,0.0280655523527035
0.6895,0.0941,0.0227018620082208,0.0302244409952191
0.7075,0.1009,0.0302691493442944,0.0450967849769936
0.766,0.1253,0.0408633516147975,0.0501341918095301
0.8963,0.1925,0.0411155945259999,0.0765206085513881
1.0018,0.2607,0.0390976512363803,0.136249860994321
1.0455,0.2929,0.0527187684413128,0.234839109002536
1.307,0.5387,0.062303999067006,0.220926271084102
1.387,0.6334,0.0612950274221962,0.396515880675375
1.3056,0.5371,0.0655831569126379,0.543560184882274
1.4357,0.696,0.0713847438702943,0.628236594972055
1.5476,0.8541,0.0665921285574477,0.833570892526877
1.5698,0.888,0.0580158695765643,1
1.5229,0.8174,0.048935124773276,1
1.5776,0.9,0.048935124773276,1
