susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0456361786966044,0.00244428848981936
0.3537,0.0152,0.0443017875066452,0.00171100194287355
0.3998,0.0213,0.024819676133241,0.0232207406532839
0.4318,0.0262,0.0200158678493879,0.0127103001470607
0.6081,0.0668,0.0160126942795103,0.0146657309389161
0.7004,0.0982,0.0112088859956572,0.0307980349717239
0.7152,0.1039,0.0168133289934858,0.0285981753308865
0.6895,0.0941,0.0240190414192655,0.0307980349717239
0.7075,0.1009,0.0320253885590206,0.0459526236086039
0.766,0.1253,0.0432342745546779,0.0510856294372246
0.8963,0.1925,0.0435011527926697,0.0779728028252375
1.0018,0.2607,0.041366126888735,0.13883558622174
1.0455,0.2929,0.0557775517402943,0.239295843153315
1.307,0.5387,0.0659189247839842,0.225118969912363
1.387,0.6334,0.0648514118320168,0.40404088736714
1.3056,0.5371,0.0693883418778781,0.553875771793066
1.4357,0.696,0.0755265413516904,0.64015915548369
1.5476,0.8541,0.0704558548298454,0.849390250212227
1.5698,0.888,0.0613819947381229,1
1.5229,0.8174,0.0517743781704167,1
1.5776,0.9,0.0517743781704167,1
