susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409997164447079,0.00235853860750909
0.3537,0.0152,0.0398008943264416,0.00165097702525637
0.3998,0.0213,0.0222980913997534,0.0224061167713364
0.4318,0.0262,0.0179823317739947,0.0122644007590473
0.6081,0.0668,0.0143858654191957,0.0141512316450546
0.7004,0.0982,0.010070105793437,0.0297175864546146
0.7152,0.1039,0.0151051586901555,0.0275949017078564
0.6895,0.0941,0.0215787981287936,0.0297175864546146
0.7075,0.1009,0.0287717308383915,0.044340525821171
0.766,0.1253,0.0388418366318285,0.0492934568969401
0.8963,0.1925,0.0390816010554818,0.0752373815795401
1.0018,0.2607,0.0371634856662557,0.133964992906517
1.0455,0.2929,0.0501107645435318,0.23090092967514
1.307,0.5387,0.0592218126423558,0.217221405751588
1.387,0.6334,0.0582627549477428,0.389866431821253
1.3056,0.5371,0.0623387501498482,0.534444848461561
1.4357,0.696,0.0678533318938733,0.617701261306632
1.5476,0.8541,0.0632978078444613,0.81959216610941
1.5698,0.888,0.0551458174402504,1
1.5229,0.8174,0.0465142981887329,1
1.5776,0.9,0.0465142981887329,1
