susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0402005688741904,0.00228864252341686
0.3537,0.0152,0.0390251136439509,0.0016020497663918
0.3998,0.0213,0.0218634672824544,0.0217421039724602
0.4318,0.0262,0.0176318284535923,0.0119009411217677
0.6081,0.0668,0.0141054627628738,0.0137318551405012
0.7004,0.0982,0.00987382393401167,0.0288368957950524
0.7152,0.1039,0.0148107359010175,0.0267771175239773
0.6895,0.0941,0.0211581941443107,0.0288368957950524
0.7075,0.1009,0.0282109255257476,0.043026479440237
0.766,0.1253,0.0380847494597593,0.0478326287394124
0.8963,0.1925,0.0383198405058072,0.0730076964969978
1.0018,0.2607,0.036439112137424,0.129994895330078
1.0455,0.2929,0.0491340286240105,0.224058103042511
1.307,0.5387,0.0580674883738305,0.210783976406693
1.387,0.6334,0.057127124189639,0.378312609120807
1.3056,0.5371,0.0611236719724532,0.51860639580626
1.4357,0.696,0.0665307660315548,0.599395476882876
1.5476,0.8541,0.0620640361566448,0.795303276887359
1.5698,0.888,0.0540709405910163,1
1.5229,0.8174,0.045607662933292,1
1.5776,0.9,0.045607662933292,1
