susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461565434802396,0.00229030262007854
0.3537,0.0152,0.0448069369457297,0.00160321183405497
0.3998,0.0213,0.0251026815418847,0.0217578748907461
0.4318,0.0262,0.020244098017649,0.0119095736244084
0.6081,0.0668,0.0161952784141192,0.0137418157204712
0.7004,0.0982,0.0113366948898834,0.0288578130129895
0.7152,0.1039,0.0170050423348251,0.0267965406549189
0.6895,0.0941,0.0242929176211787,0.0288578130129895
0.7075,0.1009,0.0323905568282383,0.0430576892574765
0.766,0.1253,0.0437272517181218,0.0478673247596414
0.8963,0.1925,0.0439971730250237,0.0730606535805052
1.0018,0.2607,0.0418378025698078,0.130089188820461
1.0455,0.2929,0.0564135531425151,0.224220626505689
1.307,0.5387,0.0666705628047906,0.210936871309233
1.387,0.6334,0.0655908775771826,0.378587023098982
1.3056,0.5371,0.0701795397945164,0.518982573709796
1.4357,0.696,0.0763877298532621,0.599830256198568
1.5476,0.8541,0.0712592250221243,0.795880160477291
1.5698,0.888,0.0620819005874568,1
1.5229,0.8174,0.0523647335389853,1
1.5776,0.9,0.0523647335389853,1
