susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.039588797555267,0.00217606842550081
0.3537,0.0152,0.0384312303752884,0.00152324789785057
0.3998,0.0213,0.0215307495476013,0.0206726500422577
0.4318,0.0262,0.0173635076996785,0.0113155558126042
0.6081,0.0668,0.0138908061597428,0.0130564105530049
0.7004,0.0982,0.00972356431181996,0.0274184621613102
0.7152,0.1039,0.0145853464677299,0.0254600005783595
0.6895,0.0941,0.0208362092396142,0.0274184621613102
0.7075,0.1009,0.0277816123194856,0.0409100863994152
0.766,0.1253,0.0375051766313056,0.0454798300929669
0.8963,0.1925,0.0377366900673013,0.0694165827734758
1.0018,0.2607,0.0358845825793356,0.123600686568446
1.0455,0.2929,0.0483863081231041,0.213037098856529
1.307,0.5387,0.0571838186909412,0.200415901988624
1.387,0.6334,0.0562577649469583,0.359704110735284
1.3056,0.5371,0.0601934933588854,0.493097105218483
1.4357,0.696,0.0655183023867869,0.569912320638662
1.5476,0.8541,0.0611195471028683,0.756183777861531
1.5698,0.888,0.0532480902790141,1
1.5229,0.8174,0.0449136065831684,1
1.5776,0.9,0.0449136065831684,1
