susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0508275629244628,0.00243346608265036
0.3537,0.0152,0.0493413768740399,0.00170342625785525
0.3998,0.0213,0.0276430605378657,0.0231179277851784
0.4318,0.0262,0.0222927907563433,0.0126540236297818
0.6081,0.0668,0.0178342326050747,0.0146007964959021
0.7004,0.0982,0.0124839628235523,0.0306616726413945
0.7152,0.1039,0.0187259442353284,0.0284715531670092
0.6895,0.0941,0.026751348907612,0.0306616726413945
0.7075,0.1009,0.0356684652101493,0.0457491623538267
0.766,0.1253,0.0481524280337016,0.0508594411273924
0.8963,0.1925,0.0484496652437861,0.0776275680365463
1.0018,0.2607,0.0460717675631095,0.13822087349454
1.0455,0.2929,0.0621225769076767,0.23823632949147
1.307,0.5387,0.0734175908908906,0.224122226212098
1.387,0.6334,0.0722286420505523,0.402251943462104
1.3056,0.5371,0.0772816746219902,0.551423414328571
1.4357,0.696,0.0841181304539354,0.637324767046128
1.5476,0.8541,0.0784706234623285,0.845629463720999
1.5698,0.888,0.0683645583194528,1
1.5229,0.8174,0.057664018756408,1
1.5776,0.9,0.057664018756408,1
