susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414815336739231,0.00229402854877139
0.3537,0.0152,0.0402686233325803,0.00160581998413997
0.3998,0.0213,0.0225601323489757,0.0217932712133282
0.4318,0.0262,0.0181936551201417,0.0119289484536112
0.6081,0.0668,0.0145549240961134,0.0137641712926283
0.7004,0.0982,0.0101884468672794,0.0289047597145195
0.7152,0.1039,0.015282670300919,0.0268401340206252
0.6895,0.0941,0.02183238614417,0.0289047597145195
0.7075,0.1009,0.0291098481922267,0.0431277367169021
0.766,0.1253,0.0392982950595061,0.047945196669322
0.8963,0.1925,0.0395408771277746,0.0731795107058073
1.0018,0.2607,0.0376002205816262,0.130300821570215
1.0455,0.2929,0.0506996522681282,0.224585394924719
1.307,0.5387,0.0599177708623334,0.211280029341845
1.387,0.6334,0.0589474425892591,0.379202919111911
1.3056,0.5371,0.0630713377498246,0.519826869151597
1.4357,0.696,0.0686507253200014,0.600806076923227
1.5476,0.8541,0.0640416660228988,0.797174920698058
1.5698,0.888,0.0557938757017679,1
1.5229,0.8174,0.0470609212440999,1
1.5776,0.9,0.0470609212440999,1
