susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0553677684220279,0.00243351550147507
0.3537,0.0152,0.0537488278248925,0.00170346085103255
0.3998,0.0213,0.0301122951067169,0.0231183972640132
0.4318,0.0262,0.0242841089570298,0.0126542806076704
0.6081,0.0668,0.0194272871656238,0.0146010930088504
0.7004,0.0982,0.0135991010159367,0.0306622953185859
0.7152,0.1039,0.020398651523905,0.0284721313672583
0.6895,0.0941,0.0291409307484357,0.0306622953185859
0.7075,0.1009,0.0388545743312476,0.0457500914277314
0.766,0.1253,0.0524536753471843,0.050860473980829
0.8963,0.1925,0.0527774634666114,0.0776291444970548
1.0018,0.2607,0.0501871585111948,0.138223680483784
1.0455,0.2929,0.0676717169602563,0.23824116759441
1.307,0.5387,0.0799756654984847,0.224126777685854
1.387,0.6334,0.0786805130207764,0.402260112393829
1.3056,0.5371,0.0841849110510365,0.551434612634251
1.4357,0.696,0.091632037797859,0.637337709836321
1.5476,0.8541,0.0854800635287448,0.845646636762587
1.5698,0.888,0.0744712674682246,1
1.5229,0.8174,0.0628148951688503,1
1.5776,0.9,0.0628148951688503,1
