susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0465858203982261,0.00242703440586238
0.3537,0.0152,0.0452236619070499,0.00169892408410367
0.3998,0.0213,0.0253361479358774,0.0230568268556926
0.4318,0.0262,0.020432377367643,0.0126205789104844
0.6081,0.0668,0.0163459018941144,0.0145622064351743
0.7004,0.0982,0.0114421313258801,0.030580633513866
0.7152,0.1039,0.0171631969888201,0.0283963025485899
0.6895,0.0941,0.0245188528411716,0.030580633513866
0.7075,0.1009,0.0326918037882288,0.0456282468302128
0.766,0.1253,0.044133935114109,0.0507250190825238
0.8963,0.1925,0.0444063668123442,0.0774223975470099
1.0018,0.2607,0.0422269132264623,0.137855554252983
1.0455,0.2929,0.0569382249311652,0.237606668333927
1.307,0.5387,0.0672906294641044,0.223529868779925
1.387,0.6334,0.0662009026711634,0.401188787289051
1.3056,0.5371,0.0708322415411625,0.549965996368415
1.4357,0.696,0.077098170600573,0.635640310895358
1.5476,0.8541,0.0719219683341035,0.843394456037177
1.5698,0.888,0.0626592905941053,1
1.5229,0.8174,0.0528517494576366,1
1.5776,0.9,0.0528517494576366,1
