susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0388662490771326,0.00224476781298202
0.3537,0.0152,0.0377298090456375,0.00157133746908742
0.3998,0.0213,0.0211377845858089,0.0213252942233292
0.4318,0.0262,0.0170466004724266,0.0116727926275065
0.6081,0.0668,0.0136372803779413,0.0134686068778921
0.7004,0.0982,0.00954609626455888,0.0282840744435735
0.7152,0.1039,0.0143191443968383,0.0262637834118897
0.6895,0.0941,0.0204559205669119,0.0282840744435735
0.7075,0.1009,0.0272745607558825,0.042201634884062
0.766,0.1253,0.0368206570204414,0.0469156472913243
0.8963,0.1925,0.0370479450267404,0.0716080932341265
1.0018,0.2607,0.0352296409763482,0.127502811777379
1.0455,0.2929,0.0475031933164954,0.21976276889094
1.307,0.5387,0.0561401375558582,0.206743115575644
1.387,0.6334,0.0552309855306621,0.371060119485928
1.3056,0.5371,0.0590948816377454,0.508664386421726
1.4357,0.696,0.0643225057826229,0.587904690219992
1.5476,0.8541,0.0600040336629415,0.780056815011253
1.5698,0.888,0.0522762414487748,1
1.5229,0.8174,0.0440938732220101,1
1.5776,0.9,0.0440938732220101,1
