susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0477696708199056,0.00244742147522483
0.3537,0.0152,0.0463728968193235,0.00171319503265738
0.3998,0.0213,0.0259799964108258,0.0232505040146359
0.4318,0.0262,0.0209516100087305,0.0127265916711691
0.6081,0.0668,0.0167612880069844,0.014684528851349
0.7004,0.0982,0.0117329016048891,0.0308375105878329
0.7152,0.1039,0.0175993524073336,0.0286348312601306
0.6895,0.0941,0.0251419320104766,0.0308375105878329
0.7075,0.1009,0.0335225760139688,0.0460115237342269
0.766,0.1253,0.0452554776188579,0.051151108832199
0.8963,0.1925,0.0455348324189743,0.0780727450596722
1.0018,0.2607,0.043299994018043,0.139013539792771
1.0455,0.2929,0.058385153224329,0.239602562424511
1.307,0.5387,0.0690006356287525,0.225407517868207
1.387,0.6334,0.0678832164282868,0.404558769854665
1.3056,0.5371,0.0726322480302658,0.554585706285947
1.4357,0.696,0.0790574084329431,0.640979684361384
1.5476,0.8541,0.0737496672307314,0.85047896264063
1.5698,0.888,0.0642516040267736,1
1.5229,0.8174,0.0541948312225829,1
1.5776,0.9,0.0541948312225829,1
