susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0330845954736694,0.00215666773608689
0.3537,0.0152,0.0321172096411059,0.00150966741526082
0.3998,0.0213,0.0179933764856798,0.0204883434928254
0.4318,0.0262,0.0145107874884515,0.0112146722276518
0.6081,0.0668,0.0116086299907612,0.0129400064165213
0.7004,0.0982,0.00812604099353283,0.0271740134746948
0.7152,0.1039,0.0121890614902992,0.0252330125122166
0.6895,0.0941,0.0174129449861418,0.0271740134746948
0.7075,0.1009,0.0232172599815224,0.0405453534384335
0.766,0.1253,0.0313433009750552,0.0450743556842159
0.8963,0.1925,0.0315367781415679,0.0687977007811717
1.0018,0.2607,0.0299889608094664,0.122498727409735
1.0455,0.2929,0.0404367278011515,0.211137771362906
1.307,0.5387,0.0477888601286335,0.198629098493602
1.387,0.6334,0.0470149514625828,0.356497176775162
1.3056,0.5371,0.0503040632932985,0.488700908997288
1.4357,0.696,0.0547540381230902,0.564831280081155
1.5476,0.8541,0.0510779719593492,0.749442038290193
1.5698,0.888,0.0444997482979179,1
1.5229,0.8174,0.0375345703034612,1
1.5776,0.9,0.0375345703034612,1
