susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437491145114808,0.00237673688463221
0.3537,0.0152,0.0424699006368761,0.00166371581924255
0.3998,0.0213,0.0237933780676475,0.022579000404006
0.4318,0.0262,0.0191882081190705,0.0123590318000875
0.6081,0.0668,0.0153505664952564,0.0142604213077933
0.7004,0.0982,0.0107453965466795,0.0299468847463659
0.7152,0.1039,0.0161180948200192,0.0278078215501969
0.6895,0.0941,0.0230258497428846,0.0299468847463659
0.7075,0.1009,0.0307011329905128,0.0446826534310856
0.766,0.1253,0.0414465295371923,0.0496738008888133
0.8963,0.1925,0.0417023723121133,0.0758179066197676
1.0018,0.2607,0.0396556301127458,0.13499865504711
1.0455,0.2929,0.0534711399584765,0.232682541005494
1.307,0.5387,0.0631931654054723,0.218897467074627
1.387,0.6334,0.0621697943057885,0.392874607029705
1.3056,0.5371,0.0665191214794445,0.53856857805766
1.4357,0.696,0.0724035053026261,0.622467390085177
1.5476,0.8541,0.0675424925791283,0.825916067409694
1.5698,0.888,0.0588438382318163,1
1.5229,0.8174,0.0496334983346624,1
1.5776,0.9,0.0496334983346624,1
