susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.053548046531234,0.00249782357756459
0.3537,0.0152,0.0519823141765195,0.00174847650429522
0.3998,0.0213,0.0291226217976887,0.0237293239868636
0.4318,0.0262,0.0234859853207167,0.0129886826033359
0.6081,0.0668,0.0187887882565733,0.0149869414653876
0.7004,0.0982,0.0131521517796013,0.0314725770773139
0.7152,0.1039,0.019728227669402,0.0292245358575057
0.6895,0.0941,0.02818318238486,0.0314725770773139
0.7075,0.1009,0.0375775765131466,0.0469590832582144
0.766,0.1253,0.050729728292748,0.0522045127711
0.8963,0.1925,0.0510428747636909,0.0796805721243105
1.0018,0.2607,0.0485377029961477,0.141876379205669
1.0455,0.2929,0.0654476124270637,0.244536928243574
1.307,0.5387,0.0773471783228935,0.230049551493699
1.387,0.6334,0.076094592439122,0.412890237371427
1.3056,0.5371,0.0814180824451511,0.566006822676137
1.4357,0.696,0.0886204512768375,0.654179994964167
1.5476,0.8541,0.0826706683289226,0.867993693203696
1.5698,0.888,0.0720236883168644,1
1.5229,0.8174,0.0607504153629204,1
1.5776,0.9,0.0607504153629204,1
