susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035771605182042,0.00223495940032744
0.3537,0.0152,0.0347256518141461,0.00156447158022921
0.3998,0.0213,0.019454732642865,0.0212321143031107
0.4318,0.0262,0.0156893005184395,0.0116217888817027
0.6081,0.0668,0.0125514404147516,0.0134097564019647
0.7004,0.0982,0.00878600829032611,0.0281604884441258
0.7152,0.1039,0.0131790124354892,0.0261490249838311
0.6895,0.0941,0.0188271606221274,0.0281604884441258
0.7075,0.1009,0.0251028808295032,0.0420172367261559
0.766,0.1253,0.0338888891198293,0.0467106514668436
0.8963,0.1925,0.0340980797934085,0.0712952048704454
1.0018,0.2607,0.0324245544047749,0.126945693938599
1.0455,0.2929,0.0437208507780514,0.218802525292057
1.307,0.5387,0.0516700963740607,0.205839760770158
1.387,0.6334,0.0508333336797439,0.369438788874126
1.3056,0.5371,0.0543895751305902,0.506441800114199
1.4357,0.696,0.0592009606229116,0.585335866945757
1.5476,0.8541,0.055226337824907,0.776648391613786
1.5698,0.888,0.0481138549232144,1
1.5229,0.8174,0.0405829906743635,1
1.5776,0.9,0.0405829906743635,1
