susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0523238632656221,0.00253701730399479
0.3537,0.0152,0.0507939257432355,0.00177591211279635
0.3998,0.0213,0.028456837916391,0.0241016643879505
0.4318,0.0262,0.0229490628357992,0.0131924899807729
0.6081,0.0668,0.0183592502686393,0.0152221038239687
0.7004,0.0982,0.0128514751880475,0.0319664180303344
0.7152,0.1039,0.0192772127820713,0.029683102456739
0.6895,0.0941,0.027538875402959,0.0319664180303344
0.7075,0.1009,0.0367185005372787,0.047695925315102
0.766,0.1253,0.0495699757253262,0.0530236616534911
0.8963,0.1925,0.0498759632298035,0.0809308519974338
1.0018,0.2607,0.0474280631939849,0.144102582866904
1.0455,0.2929,0.0639513884357603,0.24837399406109
1.307,0.5387,0.0755789136058986,0.23365929369792
1.387,0.6334,0.0743549635879893,0.419368960350339
1.3056,0.5371,0.0795567511641038,0.574888121085219
1.4357,0.696,0.0865944637670822,0.664444831916236
1.5476,0.8541,0.080780701182013,0.881613513138189
1.5698,0.888,0.0703771260297841,1
1.5229,0.8174,0.0593615758686005,1
1.5776,0.9,0.0593615758686005,1
