susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0392177494291506,0.00228516170712388
0.3537,0.0152,0.0380710316095848,0.00159961319498671
0.3998,0.0213,0.021328951443924,0.0217090362176768
0.4318,0.0262,0.0172007672934871,0.0118828408770442
0.6081,0.0668,0.0137606138347897,0.0137109702427433
0.7004,0.0982,0.00963242968435278,0.0287930375097609
0.7152,0.1039,0.0144486445265292,0.0267363919733494
0.6895,0.0941,0.0206409207521845,0.0287930375097609
0.7075,0.1009,0.0275212276695794,0.0429610400939289
0.766,0.1253,0.0371536573539322,0.0477598796788891
0.8963,0.1925,0.0373830009178453,0.0728966584572517
1.0018,0.2607,0.03554825240654,0.129797184964636
1.0455,0.2929,0.0479328048578508,0.223717331127428
1.307,0.5387,0.0566478602865509,0.210463393226109
1.387,0.6334,0.0557304860308982,0.377737230187577
1.3056,0.5371,0.059629326617422,0.517817642834271
1.4357,0.696,0.0649042285874247,0.598483851095744
1.5476,0.8541,0.0605467008730746,0.794093693225548
1.5698,0.888,0.0527490197000271,1
1.5229,0.8174,0.0444926513991533,1
1.5776,0.9,0.0444926513991533,1
