susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0424833904198226,0.00236680903375448
0.3537,0.0152,0.0412411860215822,0.00165676632362814
0.3998,0.0213,0.023105001807272,0.0224846858206676
0.4318,0.0262,0.0186330659736064,0.0123074069755233
0.6081,0.0668,0.0149064527788851,0.0142008542025269
0.7004,0.0982,0.0104345169452196,0.0298217938253064
0.7152,0.1039,0.0156517754178294,0.0276916656949274
0.6895,0.0941,0.0223596791683277,0.0298217938253064
0.7075,0.1009,0.0298129055577703,0.0444960098345842
0.766,0.1253,0.0402474225029899,0.0494663088054686
0.8963,0.1925,0.040495863382638,0.0755012081767679
1.0018,0.2607,0.0385083363454533,0.134434753117254
1.0455,0.2929,0.0519241438464499,0.231710604404564
1.307,0.5387,0.0613648972730771,0.217983112008788
1.387,0.6334,0.0603711337544848,0.391233533279615
1.3056,0.5371,0.0645946287085023,0.536318927048765
1.4357,0.696,0.0703087689404082,0.619867285940298
1.5476,0.8541,0.0655883922270946,0.822466139229682
1.5698,0.888,0.0571414023190597,1
1.5229,0.8174,0.0481975306517286,1
1.5776,0.9,0.0481975306517286,1
