susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399441311204453,0.0022837657540034
0.3537,0.0152,0.0387761740701398,0.00159863602780238
0.3998,0.0213,0.0217240011356808,0.0216957746630323
0.4318,0.0262,0.0175193557545813,0.0118755819208177
0.6081,0.0668,0.014015484603665,0.0137025945240204
0.7004,0.0982,0.0098108392225655,0.0287754485004429
0.7152,0.1039,0.0147162588338483,0.0267200593218398
0.6895,0.0941,0.0210232269054975,0.0287754485004429
0.7075,0.1009,0.02803096920733,0.042934796175264
0.766,0.1253,0.0378418084298955,0.0477307042586711
0.8963,0.1925,0.0380753998399566,0.0728521275527085
1.0018,0.2607,0.0362066685594679,0.129717894827393
1.0455,0.2929,0.0488206047027664,0.223580667316933
1.307,0.5387,0.0576970782850876,0.210334825943713
1.387,0.6334,0.0567627126448433,0.377506479136762
1.3056,0.5371,0.0607337666158817,0.517501319857171
1.4357,0.696,0.0661063690472866,0.598118250973491
1.5476,0.8541,0.061668132256126,0.793608599516182
1.5698,0.888,0.0537260243140492,1
1.5229,0.8174,0.0453167335518502,1
1.5776,0.9,0.0453167335518502,1
