susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0617529858670135,0.00252368084214753
0.3537,0.0152,0.0599473430054049,0.00176657658950327
0.3998,0.0213,0.0335849572259196,0.0239749680004016
0.4318,0.0262,0.0270846429241287,0.0131231403791672
0.6081,0.0668,0.021667714339303,0.0151420850528852
0.7004,0.0982,0.0151674000375121,0.0317983786110589
0.7152,0.1039,0.0227511000562681,0.0295270658531261
0.6895,0.0941,0.0325015715089545,0.0317983786110589
0.7075,0.1009,0.043335428678606,0.0474451998323736
0.766,0.1253,0.0585028287161181,0.0527449296008834
0.8963,0.1925,0.0588639572884398,0.0805054188645063
1.0018,0.2607,0.055974928709866,0.14334507183398
1.0455,0.2929,0.0754758716152387,0.247068354446244
1.307,0.5387,0.089198757363464,0.232431005561788
1.387,0.6334,0.0877542430741771,0.417164443206987
1.3056,0.5371,0.0938934288036463,0.571866078830631
1.4357,0.696,0.102199385967046,0.660952012558439
1.5476,0.8541,0.0953379430929332,0.876979092646268
1.5698,0.888,0.0830595716339948,1
1.5229,0.8174,0.070058943030413,1
1.5776,0.9,0.070058943030413,1
