susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393670628781062,0.00228805812750803
0.3537,0.0152,0.03821597916822,0.00160164068925562
0.3998,0.0213,0.0214101570038823,0.0217365522113263
0.4318,0.0262,0.0172662556482922,0.0118979022630418
0.6081,0.0668,0.0138130045186337,0.0137283487650482
0.7004,0.0982,0.00966910316304362,0.0288295324066012
0.7152,0.1039,0.0145036547445654,0.0267702800918439
0.6895,0.0941,0.0207195067779506,0.0288295324066012
0.7075,0.1009,0.0276260090372675,0.043015492797151
0.766,0.1253,0.0372951122003111,0.0478204148649178
0.8963,0.1925,0.0375253289422883,0.0729890542675061
1.0018,0.2607,0.0356835950064705,0.129961701642456
1.0455,0.2929,0.0481152990732409,0.224000890683036
1.307,0.5387,0.0568635352683756,0.210730153543489
1.387,0.6334,0.0559426683004666,0.378216008477077
1.3056,0.5371,0.0598563529140795,0.518473971693319
1.4357,0.696,0.0651513379795558,0.599242423594353
1.5476,0.8541,0.0607772198819885,0.79510019930904
1.5698,0.888,0.0529498506547627,1
1.5229,0.8174,0.0446620479435824,1
1.5776,0.9,0.0446620479435824,1
