susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0518688433516065,0.00244997163594192
0.3537,0.0152,0.0503522105050683,0.00171498014515934
0.3998,0.0213,0.0282093709456105,0.0232747305414482
0.4318,0.0262,0.022749492698073,0.012739852506898
0.6081,0.0668,0.0181995941584584,0.0146998298156515
0.7004,0.0982,0.0127397159109209,0.0308696426128682
0.7152,0.1039,0.0191095738663813,0.0286646681405205
0.6895,0.0941,0.0272993912376876,0.0308696426128682
0.7075,0.1009,0.0363991883169168,0.0460594667557081
0.766,0.1253,0.0491389042278377,0.0512044071911861
0.8963,0.1925,0.0494422307971454,0.0781540951865472
1.0018,0.2607,0.0470156182426842,0.139158388921501
1.0455,0.2929,0.0633952529852968,0.239852223158714
1.307,0.5387,0.0749216626189871,0.225642387670251
1.387,0.6334,0.0737083563417566,0.404980311421199
1.3056,0.5371,0.0788649080199865,0.555163572704439
1.4357,0.696,0.0858414191140622,0.641647571453189
1.5476,0.8541,0.080078214297217,0.851365143489817
1.5698,0.888,0.0697651109407573,1
1.5229,0.8174,0.0588453544456822,1
1.5776,0.9,0.0588453544456822,1
