susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0400261851704405,0.00228532847052236
0.3537,0.0152,0.0388558288789072,0.00159972992936565
0.3998,0.0213,0.0217686270225203,0.0217106204699624
0.4318,0.0262,0.0175553443730002,0.0118837080467163
0.6081,0.0668,0.0140442754984002,0.0137119708231342
0.7004,0.0982,0.00983099284888013,0.0287951387285817
0.7152,0.1039,0.0147464892733202,0.0267383431051116
0.6895,0.0941,0.0210664132476003,0.0287951387285817
0.7075,0.1009,0.0280885509968004,0.0429641752458204
0.766,0.1253,0.0379195438456805,0.0477633650339173
0.8963,0.1925,0.0381536151039872,0.0729019782096633
1.0018,0.2607,0.0362810450375338,0.12980665712567
1.0455,0.2929,0.048920892986094,0.223733657264139
1.307,0.5387,0.0578156008017474,0.210478752135109
1.387,0.6334,0.0568793157685207,0.377764796177346
1.3056,0.5371,0.0608585271597341,0.517855431420367
1.4357,0.696,0.0662421661007875,0.598527526429806
1.5476,0.8541,0.0617948121929608,0.79415164350652
1.5698,0.888,0.053836389410534,1
1.5229,0.8174,0.0454098241114939,1
1.5776,0.9,0.0454098241114939,1
