0,6451.81405082517,15136.9061306426,166692.89660737,0,0,44.7396360336912,104.96577638881,1155.91978703441,0,0,44.7396360336912,104.96577638881,1155.91978703441,0,0,44.7396360336912,104.96577638881,1155.91978703441,0,0,44.7396360336912,104.96577638881,1155.91978703441,0,0,44.7396360336912,104.96577638881,1155.91978703441,0,0,44.7396360336912,104.96577638881,1155.91978703441,0,124257.883881448
0,7369.99313339949,17291.0895083036,190415.516272615,0,0,51.1066822077622,119.90380459408,1320.42257047297,0,0,51.1066822077622,119.90380459408,1320.42257047297,0,0,51.1066822077622,119.90380459408,1320.42257047297,0,0,51.1066822077622,119.90380459408,1320.42257047297,0,0,51.1066822077622,119.90380459408,1320.42257047297,0,0,51.1066822077622,119.90380459408,1320.42257047297,0,141941.435968679
0,7337.51324515913,17214.8869061276,189576.346605043,0,0,50.881452781303,119.375383182781,1314.60340934993,0,0,50.881452781303,119.375383182781,1314.60340934993,0,0,50.881452781303,119.375383182781,1314.60340934993,0,0,50.881452781303,119.375383182781,1314.60340934993,0,0,50.881452781303,119.375383182781,1314.60340934993,0,0,50.881452781303,119.375383182781,1314.60340934993,0,141315.893733633
0,6418.55250599638,15058.8696469704,165833.53159631,0,0,44.50898626638,104.424638059444,1149.96058276844,0,0,44.50898626638,104.424638059444,1149.96058276844,0,0,44.50898626638,104.424638059444,1149.96058276844,0,0,44.50898626638,104.424638059444,1149.96058276844,0,0,44.50898626638,104.424638059444,1149.96058276844,0,0,44.50898626638,104.424638059444,1149.96058276844,0,123617.287431753
0,5958.77387271678,13980.1612468208,153954.417974033,0,0,41.3206847209617,96.9444129895654,1067.58573196264,0,0,41.3206847209617,96.9444129895654,1067.58573196264,0,0,41.3206847209617,96.9444129895654,1067.58573196264,0,0,41.3206847209617,96.9444129895654,1067.58573196264,0,0,41.3206847209617,96.9444129895654,1067.58573196264,0,0,41.3206847209617,96.9444129895654,1067.58573196264,0,114762.239909433
0,5711.29728283728,13399.5447130788,147560.465934412,0,0,39.6045762790806,92.9181697980965,1023.24733584396,0,0,39.6045762790806,92.9181697980965,1023.24733584396,0,0,39.6045762790806,92.9181697980965,1023.24733584396,0,0,39.6045762790806,92.9181697980965,1023.24733584396,0,0,39.6045762790806,92.9181697980965,1023.24733584396,0,0,39.6045762790806,92.9181697980965,1023.24733584396,0,109995.996318657
0,6396.13130385452,15006.2662040497,165254.244112045,0,0,44.3535080682543,104.059863304336,1145.94355577406,0,0,44.3535080682543,104.059863304336,1145.94355577406,0,0,44.3535080682543,104.059863304336,1145.94355577406,0,0,44.3535080682543,104.059863304336,1145.94355577406,0,0,44.3535080682543,104.059863304336,1145.94355577406,0,0,44.3535080682543,104.059863304336,1145.94355577406,0,123185.469169435
0,7919.04517704206,18579.2464793483,204601.150703799,0,0,54.9140437347085,128.836435569617,1418.79182233896,0,0,54.9140437347085,128.836435569617,1418.79182233896,0,0,54.9140437347085,128.836435569617,1418.79182233896,0,0,54.9140437347085,128.836435569617,1418.79182233896,0,0,54.9140437347085,128.836435569617,1418.79182233896,0,0,54.9140437347085,128.836435569617,1418.79182233896,0,152515.833269402
0,8136.51026790784,19089.4516156396,210219.707844757,0,0,56.4220396159791,132.374416038423,1457.75329883856,0,0,56.4220396159791,132.374416038423,1457.75329883856,0,0,56.4220396159791,132.374416038423,1457.75329883856,0,0,56.4220396159791,132.374416038423,1457.75329883856,0,0,56.4220396159791,132.374416038423,1457.75329883856,0,0,56.4220396159791,132.374416038423,1457.75329883856,0,156704.074250341
0,7563.02117092166,17743.9617178152,195402.703201366,0,0,52.4452211171307,123.044214045392,1355.00585608329,0,0,52.4452211171307,123.044214045392,1355.00585608329,0,0,52.4452211171307,123.044214045392,1355.00585608329,0,0,52.4452211171307,123.044214045392,1355.00585608329,0,0,52.4452211171307,123.044214045392,1355.00585608329,0,0,52.4452211171307,123.044214045392,1355.00585608329,0,145659.034660046
0,6421.8642615421,15066.63951331,165919.09607793,0,0,44.531951394727,104.478517633364,1150.55392345293,0,0,44.531951394727,104.478517633364,1150.55392345293,0,0,44.531951394727,104.478517633364,1150.55392345293,0,0,44.531951394727,104.478517633364,1150.55392345293,0,0,44.531951394727,104.478517633364,1150.55392345293,0,0,44.531951394727,104.478517633364,1150.55392345293,0,123681.069762242
0,5939.27359782644,13934.4107294916,153450.597299645,0,0,41.185461480757,96.6271593493432,1064.09202408129,0,0,41.185461480757,96.6271593493432,1064.09202408129,0,0,41.185461480757,96.6271593493432,1064.09202408129,0,0,41.185461480757,96.6271593493432,1064.09202408129,0,0,41.185461480757,96.6271593493432,1064.09202408129,0,0,41.185461480757,96.6271593493432,1064.09202408129,0,114386.67687028
0,5139.35092911774,12057.6743182077,132783.32052159,0,0,35.6384558213876,83.6130669854632,920.776294028669,0,0,35.6384558213876,83.6130669854632,920.776294028669,0,0,35.6384558213876,83.6130669854632,920.776294028669,0,0,35.6384558213876,83.6130669854632,920.776294028669,0,0,35.6384558213876,83.6130669854632,920.776294028669,0,0,35.6384558213876,83.6130669854632,920.776294028669,0,98980.6689941178
0,4750.35335691166,11145.0287135535,122732.948397803,0,0,32.9409804041809,77.2843923122135,851.082718349151,0,0,32.9409804041809,77.2843923122135,851.082718349151,0,0,32.9409804041809,77.2843923122135,851.082718349151,0,0,32.9409804041809,77.2843923122135,851.082718349151,0,0,32.9409804041809,77.2843923122135,851.082718349151,0,0,32.9409804041809,77.2843923122135,851.082718349151,0,91488.8202246749
0,4048.28175112847,9497.86530958495,104593.809750616,0,0,28.0725158351638,65.8622572970009,725.298178583003,0,0,28.0725158351638,65.8622572970009,725.298178583003,0,0,28.0725158351638,65.8622572970009,725.298178583003,0,0,28.0725158351638,65.8622572970009,725.298178583003,0,0,28.0725158351638,65.8622572970009,725.298178583003,0,0,28.0725158351638,65.8622572970009,725.298178583003,0,77967.3623245187
0,2753.42647257098,6459.94409085654,71139.1603497264,0,0,19.0934359325809,44.7960132059218,493.309341638899,0,0,19.0934359325809,44.7960132059218,493.309341638899,0,0,19.0934359325809,44.7960132059218,493.309341638899,0,0,19.0934359325809,44.7960132059218,493.309341638899,0,0,19.0934359325809,44.7960132059218,493.309341638899,0,0,19.0934359325809,44.7960132059218,493.309341638899,0,53029.2634303482
0,1812.37364982992,4252.09554940861,46825.5611592497,0,0,12.567773468312,29.4858478192949,324.708453596899,0,0,12.567773468312,29.4858478192949,324.708453596899,0,0,12.567773468312,29.4858478192949,324.708453596899,0,0,12.567773468312,29.4858478192949,324.708453596899,0,0,12.567773468312,29.4858478192949,324.708453596899,0,0,12.567773468312,29.4858478192949,324.708453596899,0,34905.1774828445
0,940.66199444684,2206.93160069977,24303.5015187326,0,0,6.52295229384288,15.3038069275929,168.530866470538,0,0,6.52295229384288,15.3038069275929,168.530866470538,0,0,6.52295229384288,15.3038069275929,168.530866470538,0,0,6.52295229384288,15.3038069275929,168.530866470538,0,0,6.52295229384288,15.3038069275929,168.530866470538,0,0,6.52295229384288,15.3038069275929,168.530866470538,0,18116.5588401789
0,378.280648980481,887.502124138833,9773.48333543609,0,0,2.62315969131359,6.154319033423,67.7735104831226,0,0,2.62315969131359,6.154319033423,67.7735104831226,0,0,2.62315969131359,6.154319033423,67.7735104831226,0,0,2.62315969131359,6.154319033423,67.7735104831226,0,0,2.62315969131359,6.154319033423,67.7735104831226,0,0,2.62315969131359,6.154319033423,67.7735104831226,0,7285.44756332581
0,110.336998430196,258.866851217004,2850.73217027075,0,0,0.765123903436982,1.79509338201637,19.7681952273774,0,0,0.765123903436982,1.79509338201637,19.7681952273774,0,0,0.765123903436982,1.79509338201637,19.7681952273774,0,0,0.765123903436982,1.79509338201637,19.7681952273774,0,0,0.765123903436982,1.79509338201637,19.7681952273774,0,0,0.765123903436982,1.79509338201637,19.7681952273774,0,2125.02124685588
0,13.164742542007,30.8864252011339,340.132100852588,0,0,0.0912899511930777,0.214179672723802,2.35862135449693,0,0,0.0912899511930777,0.214179672723802,2.35862135449693,0,0,0.0912899511930777,0.214179672723802,2.35862135449693,0,0,0.0912899511930777,0.214179672723802,2.35862135449693,0,0,0.0912899511930777,0.214179672723802,2.35862135449693,0,0,0.0912899511930777,0.214179672723802,2.35862135449693,0,253.544667782954
