susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369986896847536,0.00226022813469309
0.3537,0.0152,0.0359168566530357,0.00158215969428516
0.3998,0.0213,0.0201220943899537,0.0214721672795843
0.4318,0.0262,0.0162274954757691,0.0117531863004041
0.6081,0.0668,0.0129819963806153,0.0135613688081585
0.7004,0.0982,0.00908739746643071,0.0284788744971329
0.7152,0.1039,0.0136310961996461,0.0264446691759091
0.6895,0.0941,0.0194729945709229,0.0284788744971329
0.7075,0.1009,0.0259639927612306,0.0424922889322301
0.766,0.1253,0.0350513902276613,0.0472387680150855
0.8963,0.1925,0.0352677568340049,0.0721012774967095
1.0018,0.2607,0.0335368239832562,0.128380958050567
1.0455,0.2929,0.04522062072581,0.221276334386453
1.307,0.5387,0.0534425517668663,0.208167011205233
1.387,0.6334,0.052577085341492,0.373615710664767
1.3056,0.5371,0.056255317649333,0.512167695321454
1.4357,0.696,0.0612317495952355,0.59195374847612
1.5476,0.8541,0.0571207840747073,0.785429276805848
1.5698,0.888,0.0497643194590253,1
1.5229,0.8174,0.0419751216306561,1
1.5776,0.9,0.0419751216306561,1
