0,0,21632.266360784,160564.301666162,0,0,0,142.447715869794,1057.3102993978,0,0,0,142.447715869794,1057.3102993978,0,0,0,142.447715869794,1057.3102993978,0,0,0,142.447715869794,1057.3102993978,0,0,0,142.447715869794,1057.3102993978,0,0,0,142.447715869794,1057.3102993978,0,124257.883881448
0,0,24710.8260224047,183414.74063366,0,0,0,162.719923351566,1207.7796391912,0,0,0,162.719923351566,1207.7796391912,0,0,0,162.719923351566,1207.7796391912,0,0,0,162.719923351566,1207.7796391912,0,0,0,162.719923351566,1207.7796391912,0,0,0,162.719923351566,1207.7796391912,0,141941.435968679
0,0,24601.9243106925,182606.423696373,0,0,0,162.002809396467,1202.45690048712,0,0,0,162.002809396467,1202.45690048712,0,0,0,162.002809396467,1202.45690048712,0,0,0,162.002809396467,1202.45690048712,0,0,0,162.002809396467,1202.45690048712,0,0,0,162.002809396467,1202.45690048712,0,141315.893733633
0,0,21520.743835237,159736.531883013,0,0,0,141.713343947442,1051.85946438546,0,0,0,141.713343947442,1051.85946438546,0,0,0,141.713343947442,1051.85946438546,0,0,0,141.713343947442,1051.85946438546,0,0,0,141.713343947442,1051.85946438546,0,0,0,141.713343947442,1051.85946438546,0,123617.287431753
0,0,19979.153550125,148294.163179885,0,0,0,131.562025945951,976.51186748015,0,0,0,131.562025945951,976.51186748015,0,0,0,131.562025945951,976.51186748015,0,0,0,131.562025945951,976.51186748015,0,0,0,131.562025945951,976.51186748015,0,0,0,131.562025945951,976.51186748015,0,114762.239909433
0,0,19149.3900962872,142135.289796415,0,0,0,126.098062681996,935.955902091473,0,0,0,126.098062681996,935.955902091473,0,0,0,126.098062681996,935.955902091473,0,0,0,126.098062681996,935.955902091473,0,0,0,126.098062681996,935.955902091473,0,0,0,126.098062681996,935.955902091473,0,109995.996318657
0,0,21445.5678594509,159178.542356957,0,0,0,141.218312781478,1048.18512291146,0,0,0,141.218312781478,1048.18512291146,0,0,0,141.218312781478,1048.18512291146,0,0,0,141.218312781478,1048.18512291146,0,0,0,141.218312781478,1048.18512291146,0,0,0,141.218312781478,1048.18512291146,0,123185.469169435
0,0,26551.7408349588,197078.829101085,0,0,0,174.842282876252,1297.75718288288,0,0,0,174.842282876252,1297.75718288288,0,0,0,174.842282876252,1297.75718288288,0,0,0,174.842282876252,1297.75718288288,0,0,0,174.842282876252,1297.75718288288,0,0,0,174.842282876252,1297.75718288288,0,152515.833269402
0,0,27280.8788312994,202490.815586834,0,0,0,179.643631029069,1333.39492422517,0,0,0,179.643631029069,1333.39492422517,0,0,0,179.643631029069,1333.39492422517,0,0,0,179.643631029069,1333.39492422517,0,0,0,179.643631029069,1333.39492422517,0,0,0,179.643631029069,1333.39492422517,0,156704.074250341
0,0,25358.0291020169,188218.569727707,0,0,0,166.981732949185,1239.41268542238,0,0,0,166.981732949185,1239.41268542238,0,0,0,166.981732949185,1239.41268542238,0,0,0,166.981732949185,1239.41268542238,0,0,0,166.981732949185,1239.41268542238,0,0,0,166.981732949185,1239.41268542238,0,145659.034660046
0,0,21531.8478096421,159818.95051943,0,0,0,141.786463229754,1052.40218821785,0,0,0,141.786463229754,1052.40218821785,0,0,0,141.786463229754,1052.40218821785,0,0,0,141.786463229754,1052.40218821785,0,0,0,141.786463229754,1052.40218821785,0,0,0,141.786463229754,1052.40218821785,0,123681.069762242
0,0,19913.7711418266,147808.865867315,0,0,0,131.131485078673,973.316201684417,0,0,0,131.131485078673,973.316201684417,0,0,0,131.131485078673,973.316201684417,0,0,0,131.131485078673,973.316201684417,0,0,0,131.131485078673,973.316201684417,0,0,0,131.131485078673,973.316201684417,0,114386.67687028
0,0,17231.713025889,127901.437712017,0,0,0,113.470226379586,842.22648494974,0,0,0,113.470226379586,842.22648494974,0,0,0,113.470226379586,842.22648494974,0,0,0,113.470226379586,842.22648494974,0,0,0,113.470226379586,842.22648494974,0,0,0,113.470226379586,842.22648494974,0,98980.6689941178
0,0,15927.4443303918,118220.57539344,0,0,0,104.881662728629,778.478345853632,0,0,0,104.881662728629,778.478345853632,0,0,0,104.881662728629,778.478345853632,0,0,0,104.881662728629,778.478345853632,0,0,0,104.881662728629,778.478345853632,0,0,0,104.881662728629,778.478345853632,0,91488.8202246749
