susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.048166480088454,0.00248865297778501
0.3537,0.0152,0.0467581034776805,0.00174205708444951
0.3998,0.0213,0.0261958049603873,0.0236422032889576
0.4318,0.0262,0.0211256491616026,0.0129409954844821
0.6081,0.0668,0.0169005193292821,0.0149319178667101
0.7004,0.0982,0.0118303635304975,0.0313570275200912
0.7152,0.1039,0.0177455452957462,0.0291172398400847
0.6895,0.0941,0.0253507789939231,0.0313570275200912
0.7075,0.1009,0.0338010386585642,0.0467866759823583
0.766,0.1253,0.0456314021890617,0.0520128472357068
0.8963,0.1925,0.0459130775112164,0.079388029991342
1.0018,0.2607,0.0436596749339788,0.141355489138189
1.0455,0.2929,0.0588701423303327,0.243639126525153
1.307,0.5387,0.0695738045722113,0.229204939254
1.387,0.6334,0.0684471032835925,0.411374337227863
1.3056,0.5371,0.0732355837602224,0.563928764766084
1.4357,0.696,0.0797141161697806,0.651778214881895
1.5476,0.8541,0.0743622850488413,0.864806909780293
1.5698,0.888,0.0647853240955814,1
1.5229,0.8174,0.0546450124980121,1
1.5776,0.9,0.0546450124980121,1
