susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0398899082604477,0.00228273190679109
0.3537,0.0152,0.0387235366738849,0.00159791233475376
0.3998,0.0213,0.021694511510068,0.0216859531145154
0.4318,0.0262,0.017495573798442,0.0118702059153137
0.6081,0.0668,0.0139964590387536,0.0136963914407465
0.7004,0.0982,0.0097975213271275,0.0287624220255677
0.7152,0.1039,0.0146962819906912,0.0267079633094558
0.6895,0.0941,0.0209946885581304,0.0287624220255677
0.7075,0.1009,0.0279929180775071,0.0429153598476725
0.766,0.1253,0.0377904394046346,0.0477090968519338
0.8963,0.1925,0.0380237137219472,0.0728191478266358
1.0018,0.2607,0.0361575191834467,0.129659172305734
1.0455,0.2929,0.0487543323183249,0.223479453674848
1.307,0.5387,0.0576187563762022,0.210239608615459
1.387,0.6334,0.056685659106952,0.377335584192567
1.3056,0.5371,0.0606513225012655,0.517267050078861
1.4357,0.696,0.0660166317994543,0.597847486388587
1.5476,0.8541,0.0615844197705157,0.793249337609904
1.5698,0.888,0.0536530929818887,1
1.5229,0.8174,0.0452552175586365,1
1.5776,0.9,0.0452552175586365,1
