susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.051482372879703,0.00237520607687986
0.3537,0.0152,0.0499770403393608,0.0016626442538159
0.3998,0.0213,0.0279991852503648,0.0225644577303586
0.4318,0.0262,0.0225799881051329,0.0123510715997752
0.6081,0.0668,0.0180639904841063,0.0142512364612791
0.7004,0.0982,0.0126447933388744,0.0299275965686862
0.7152,0.1039,0.0189671900083116,0.0277899110994943
0.6895,0.0941,0.0270959857261595,0.0299275965686862
0.7075,0.1009,0.0361279809682126,0.0446538742453413
0.766,0.1253,0.0487727743070871,0.049641807006789
0.8963,0.1925,0.0490738408151555,0.0757690738524674
1.0018,0.2607,0.046665308750608,0.134911705166776
1.0455,0.2929,0.0629229001863037,0.232532674926538
1.307,0.5387,0.0743634274929044,0.218756479680635
1.387,0.6334,0.0731591614606306,0.39262156450824
1.3056,0.5371,0.0782772920977941,0.538221697020975
1.4357,0.696,0.0852018217833681,0.622066471534834
1.5476,0.8541,0.0794815581300678,0.82538411171575
1.5698,0.888,0.0692452968557409,1
1.5229,0.8174,0.0584069025652771,1
1.5776,0.9,0.0584069025652771,1
