susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0443921403365352,0.00238154107895887
0.3537,0.0152,0.0430941245372213,0.00166707875527121
0.3998,0.0213,0.0241430938672384,0.0226246402501092
0.4318,0.0262,0.0194702369897084,0.0123840136105861
0.6081,0.0668,0.0155761895917667,0.0142892464737532
0.7004,0.0982,0.0109033327142367,0.0300074175948817
0.7152,0.1039,0.0163549990713551,0.0278640306238187
0.6895,0.0941,0.0233642843876501,0.0300074175948817
0.7075,0.1009,0.0311523791835335,0.0447729722844267
0.766,0.1253,0.0420557118977702,0.0497742085502403
0.8963,0.1925,0.042315315057633,0.0759711604187878
1.0018,0.2607,0.0402384897787307,0.135271533284864
1.0455,0.2929,0.0542570604113208,0.233152871630073
1.307,0.5387,0.0641219804861064,0.219339933372111
1.387,0.6334,0.0630835678466553,0.3936687403519
1.3056,0.5371,0.0674968215643225,0.539657208492079
1.4357,0.696,0.0734676942411664,0.623725608579327
1.5476,0.8541,0.0685352342037736,0.827585524938205
1.5698,0.888,0.0597087267684391,1
1.5229,0.8174,0.0503630130133791,1
1.5776,0.9,0.0503630130133791,1
