susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436954492011415,0.00237576467058603
0.3537,0.0152,0.0424178044876578,0.00166303526941022
0.3998,0.0213,0.0237641916707963,0.0225697643705673
0.4318,0.0262,0.019164670702255,0.0123539762870474
0.6081,0.0668,0.015331736561804,0.0142545880235162
0.7004,0.0982,0.0107322155932628,0.029934634849384
0.7152,0.1039,0.0160983233898942,0.0277964466458566
0.6895,0.0941,0.022997604842706,0.029934634849384
0.7075,0.1009,0.0306634731236081,0.0446643758070174
0.766,0.1253,0.0413956887168709,0.0496534816152481
0.8963,0.1925,0.0416512176595676,0.0757868929916944
1.0018,0.2607,0.0396069861179938,0.134943433289287
1.0455,0.2929,0.0534055490236174,0.232587361250373
1.307,0.5387,0.0631156488460933,0.218807926160974
1.387,0.6334,0.0620935330753063,0.392713900047871
1.3056,0.5371,0.0664375251011508,0.538348274354795
1.4357,0.696,0.0723146907831757,0.622212767226482
1.5476,0.8541,0.0674596408719378,0.825578223028646
1.5698,0.888,0.0587716568202488,1
1.5229,0.8174,0.0495726148831664,1
1.5776,0.9,0.0495726148831664,1
