susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.056850462594852,0.00254815133740307
0.3537,0.0152,0.0551881683669324,0.00178370593618215
0.3998,0.0213,0.0309186726393055,0.0242074377053291
0.4318,0.0262,0.0249344134187947,0.013250386954496
0.6081,0.0668,0.0199475307350358,0.0152889080244184
0.7004,0.0982,0.0139632715145251,0.0321067068512787
0.7152,0.1039,0.0209449072717876,0.0298133706476159
0.6895,0.0941,0.0299212961025537,0.0321067068512787
0.7075,0.1009,0.0398950614700716,0.0479052451431777
0.766,0.1253,0.0538583329845967,0.0532563629517241
0.8963,0.1925,0.0541907918301806,0.0812860276631578
1.0018,0.2607,0.0515311210655091,0.144734995964494
1.0455,0.2929,0.0694838987270414,0.24946401593176
1.307,0.5387,0.0821173348592307,0.234684738174823
1.387,0.6334,0.080787499476895,0.421209416072727
1.3056,0.5371,0.0864392998518218,0.577411093055535
1.4357,0.696,0.0940858533002522,0.667360835265864
1.5476,0.8541,0.0877691352341575,0.885482589747566
1.5698,0.888,0.0764655344843039,1
1.5229,0.8174,0.0644970160432824,1
1.5776,0.9,0.0644970160432824,1
