susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0480672442585504,0.00232147949432484
0.3537,0.0152,0.0466617692802303,0.00162503564602738
0.3998,0.0213,0.0261418345967555,0.0220540551960859
0.4318,0.0262,0.0210821246748028,0.0120716933704891
0.6081,0.0668,0.0168656997398423,0.013928876965949
0.7004,0.0982,0.0118059898178896,0.0292506416284929
0.7152,0.1039,0.0177089847268344,0.0271613100836006
0.6895,0.0941,0.0252985496097634,0.0292506416284929
0.7075,0.1009,0.0337313994796845,0.0436438144933069
0.766,0.1253,0.0455373892975741,0.0485189214313891
0.8963,0.1925,0.0458184842932381,0.0740551958689622
1.0018,0.2607,0.0435697243279258,0.131860035277651
1.0455,0.2929,0.0587488540937839,0.227272842494401
1.307,0.5387,0.0694304639290173,0.213808261427317
1.387,0.6334,0.0683060839463612,0.383740560411895
1.3056,0.5371,0.0730846988726498,0.526047253414008
1.4357,0.696,0.0795498837729227,0.607995479563675
1.5476,0.8541,0.0742090788553059,0.80671412427788
1.5698,0.888,0.0646518490027287,1
1.5229,0.8174,0.0545324291588233,1
1.5776,0.9,0.0545324291588233,1
