susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0567090791682445,0.00252392473808584
0.3537,0.0152,0.0550509189586467,0.00176674731666009
0.3998,0.0213,0.0308417798985189,0.0239772850118154
0.4318,0.0262,0.0248724031439669,0.0131244086380463
0.6081,0.0668,0.0198979225151735,0.015143548428515
0.7004,0.0982,0.0139285457606215,0.0318014516998815
0.7152,0.1039,0.0208928186409322,0.0295299194356043
0.6895,0.0941,0.0298468837727602,0.0318014516998815
0.7075,0.1009,0.039795845030347,0.0474497850760137
0.766,0.1253,0.0537243907909685,0.052750027025994
0.8963,0.1925,0.054056022832888,0.0805131991449382
1.0018,0.2607,0.0514029664975315,0.143358925123276
1.0455,0.2929,0.0693110967611877,0.247092231858603
1.307,0.5387,0.0819131143541309,0.232453468377706
1.387,0.6334,0.0805865861864527,0.417204759205589
1.3056,0.5371,0.0862243308990852,0.571921345650251
1.4357,0.696,0.093851867863235,0.661015888904681
1.5476,0.8541,0.0875508590667634,0.877063846484828
1.5698,0.888,0.0762753696414984,1
1.5229,0.8174,0.0643366161323943,1
1.5776,0.9,0.0643366161323943,1
