susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0444953348024191,0.00242374837910459
0.3537,0.0152,0.0431943016210618,0.00169662386537321
0.3998,0.0213,0.0241992171732455,0.0230256096014936
0.4318,0.0262,0.0195154977203592,0.0126034915713439
0.6081,0.0668,0.0156123981762874,0.0145424902746275
0.7004,0.0982,0.0109286787234012,0.0305392295767178
0.7152,0.1039,0.0163930180851018,0.0283578560355237
0.6895,0.0941,0.0234185972644311,0.0305392295767178
0.7075,0.1009,0.0312247963525748,0.0455664695271663
0.766,0.1253,0.042153475075976,0.0506563411232859
0.8963,0.1925,0.0424136817122474,0.0773175732934364
1.0018,0.2607,0.0403320286220758,0.137668907933141
1.0455,0.2929,0.0543831869807344,0.237284966314339
1.307,0.5387,0.0642710391590497,0.223227225715533
1.387,0.6334,0.0632302126139639,0.400645607065989
1.3056,0.5371,0.0676537254305787,0.5492213827051
1.4357,0.696,0.0736384780648222,0.634779700487492
1.5476,0.8541,0.0686945519756645,0.842252561738845
1.5698,0.888,0.059847526342435,1
1.5229,0.8174,0.0504800874366626,1
1.5776,0.9,0.0504800874366626,1
