susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0388694589638595,0.00216280787547302
0.3537,0.0152,0.0377329250760273,0.00151396551283112
0.3998,0.0213,0.021139530313678,0.0205466748169937
0.4318,0.0262,0.0170480083174822,0.0112466009524597
0.6081,0.0668,0.0136384066539858,0.0129768472528381
0.7004,0.0982,0.00954688465779004,0.0272513792309601
0.7152,0.1039,0.0143203269866851,0.0253048521430344
0.6895,0.0941,0.0204576099809787,0.0272513792309601
0.7075,0.1009,0.0272768133079716,0.0406607880588928
0.766,0.1253,0.0368236979657616,0.0452026845973862
0.8963,0.1925,0.037051004743328,0.0689935712275894
1.0018,0.2607,0.0352325505227966,0.122847487326868
1.0455,0.2929,0.0475071165113838,0.211738891008809
1.307,0.5387,0.0561447740589081,0.199194605331065
1.387,0.6334,0.0552355469486424,0.357512141815691
1.3056,0.5371,0.0590997621672717,0.490092264582187
1.4357,0.696,0.0643278180512996,0.566439382586385
1.5476,0.8541,0.0600089892775374,0.751575736726876
1.5698,0.888,0.0522805588402788,1
1.5229,0.8174,0.0440975148478873,1
1.5776,0.9,0.0440975148478873,1
