susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365771070549373,0.00225161057558133
0.3537,0.0152,0.0355076010006993,0.00157612740290693
0.3998,0.0213,0.0198928126088255,0.0213903004680227
0.4318,0.0262,0.016042590813569,0.0117083749930229
0.6081,0.0668,0.0128340726508552,0.013509663453488
0.7004,0.0982,0.00898385085559862,0.0283702932523248
0.7152,0.1039,0.0134757762833979,0.0263438437343016
0.6895,0.0941,0.0192511089762828,0.0283702932523248
0.7075,0.1009,0.0256681453017104,0.0423302788209291
0.766,0.1253,0.034651996157309,0.0470586610296499
0.8963,0.1925,0.0348658973681566,0.0718263773610445
1.0018,0.2607,0.0331546876813759,0.12789148069302
1.0455,0.2929,0.0447053530671455,0.220432675349413
1.307,0.5387,0.0528335990793538,0.207373334011041
1.387,0.6334,0.0519779942359635,0.372191228143594
1.3056,0.5371,0.0556143148203724,0.51021495642673
1.4357,0.696,0.0605340426698669,0.589696809744751
1.5476,0.8541,0.0564699196637628,0.782434675014513
1.5698,0.888,0.0491972784949448,1
1.5229,0.8174,0.0414968349044317,1
1.5776,0.9,0.0414968349044317,1
