susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.038178653205879,0.00228400489353292
0.3537,0.0152,0.0370623183168182,0.00159880342547305
0.3998,0.0213,0.0207638289365307,0.0216980464885628
0.4318,0.0262,0.0167450233359118,0.0118768254463712
0.6081,0.0668,0.0133960186687295,0.0137040293611975
0.7004,0.0982,0.00937721306811063,0.0287784616585148
0.7152,0.1039,0.0140658196021659,0.0267228572543352
0.6895,0.0941,0.0200940280030942,0.0287784616585148
0.7075,0.1009,0.0267920373374589,0.0429392919984189
0.766,0.1253,0.0361692504055696,0.0477357022748381
0.8963,0.1925,0.0363925173833817,0.0728597561037002
1.0018,0.2607,0.0346063815608844,0.12973147795267
1.0455,0.2929,0.046662798362741,0.223604079076873
1.307,0.5387,0.0551469435196029,0.210356850694382
1.387,0.6334,0.0542538756083543,0.377546008900992
1.3056,0.5371,0.058049414231161,0.51755550887456
1.4357,0.696,0.0631845547208406,0.598180881616273
1.5476,0.8541,0.0589424821424096,0.793691700502691
1.5698,0.888,0.0513514048967963,1
1.5229,0.8174,0.0433137936955586,1
1.5776,0.9,0.0433137936955586,1
