susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0461586787983116,0.0023771960858299
0.3537,0.0152,0.0448090098276007,0.00166403726008093
0.3998,0.0213,0.0251038428552221,0.022583362815384
0.4318,0.0262,0.020245034560663,0.0123614196463155
0.6081,0.0668,0.0161960276485304,0.0142631765149794
0.7004,0.0982,0.0113372193539713,0.0299526706814567
0.7152,0.1039,0.0170058290309569,0.0278131942042098
0.6895,0.0941,0.0242940414727956,0.0299526706814567
0.7075,0.1009,0.0323920552970607,0.0446912864136021
0.766,0.1253,0.043729274651032,0.0496833981938449
0.8963,0.1925,0.0439992084451742,0.0758325551379738
1.0018,0.2607,0.0418397380920368,0.135024737675138
1.0455,0.2929,0.0564161629757141,0.232727496802747
1.307,0.5387,0.0666736471531167,0.218939759504934
1.387,0.6334,0.065593911976548,0.392950512987682
1.3056,0.5371,0.0701827864769649,0.538672633049055
1.4357,0.696,0.0763912637422349,0.622587654878851
1.5476,0.8541,0.0712625216535336,0.82607563982589
1.5698,0.888,0.0620847726526998,1
1.5229,0.8174,0.0523671560635815,1
1.5776,0.9,0.0523671560635815,1
