susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0481903148194171,0.00243119886610595
0.3537,0.0152,0.0467812412866856,0.00170183920627416
0.3998,0.0213,0.0262087677088058,0.0230963892280065
0.4318,0.0262,0.0211361029909724,0.0126422341037509
0.6081,0.0668,0.0169088823927779,0.0145871931966357
0.7004,0.0982,0.0118362176749445,0.0306331057129349
0.7152,0.1039,0.0177543265124168,0.0284450267334396
0.6895,0.0941,0.0253633235891669,0.0306331057129349
0.7075,0.1009,0.0338177647855558,0.0457065386827918
0.766,0.1253,0.0456539824605004,0.0508120563016143
0.8963,0.1925,0.0459357971670467,0.0775552438287797
1.0018,0.2607,0.0436812795146763,0.138092095594818
1.0455,0.2929,0.0588992736681764,0.238014368991772
1.307,0.5387,0.0696082325169357,0.223913415568358
1.387,0.6334,0.0684809736907506,0.401877172567313
1.3056,0.5371,0.0732718237020376,0.550909663059607
1.4357,0.696,0.0797535619526025,0.636730983033147
1.5476,0.8541,0.0743990825282228,0.844841605971816
1.5698,0.888,0.0648173825056487,1
1.5229,0.8174,0.0546720530699819,1
1.5776,0.9,0.0546720530699819,1
