susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0389585677705241,0.00228011652941384
0.3537,0.0152,0.0378194283620292,0.00159608157058969
0.3998,0.0213,0.0211879929980043,0.0216611070294315
0.4318,0.0262,0.0170870911274228,0.011856605952952
0.6081,0.0668,0.0136696729019383,0.0136806991764831
0.7004,0.0982,0.0095687710313568,0.0287294682706144
0.7152,0.1039,0.0143531565470352,0.026677363394142
0.6895,0.0941,0.0205045093529074,0.0287294682706144
0.7075,0.1009,0.0273393458038766,0.0428661907529803
0.766,0.1253,0.0369081168352334,0.0476544354647493
0.8963,0.1925,0.0371359447169323,0.0727357172883016
1.0018,0.2607,0.0353133216633406,0.129510618870706
1.0455,0.2929,0.047616027275085,0.223223408229615
1.307,0.5387,0.0562734867796459,0.209998732359015
1.387,0.6334,0.05536217525285,0.376903262312108
1.3056,0.5371,0.0592352492417325,0.516674405565177
1.4357,0.696,0.0644752905208089,0.597162519053486
1.5476,0.8541,0.0601465607685284,0.792340493971311
1.5698,0.888,0.0524004127907634,1
1.5229,0.8174,0.0441986090496004,1
1.5776,0.9,0.0441986090496004,1
