susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.041244813990814,0.00230828987428889
0.3537,0.0152,0.0400388252776323,0.00161580291200222
0.3998,0.0213,0.0224313900651795,0.0219287538057444
0.4318,0.0262,0.0180898306977254,0.0120031073463022
0.6081,0.0668,0.0144718645581804,0.0138497392457333
0.7004,0.0982,0.0101303051907262,0.02908445241604
0.7152,0.1039,0.0151954577860894,0.02700699152918
0.6895,0.0941,0.0217077968372705,0.02908445241604
0.7075,0.1009,0.0289437291163607,0.0433958496366311
0.766,0.1253,0.039074034307087,0.0482432583726377
0.8963,0.1925,0.0393152320497233,0.0736344469898155
1.0018,0.2607,0.0373856501086326,0.131110864859609
1.0455,0.2929,0.0504103282109949,0.225981578692882
1.307,0.5387,0.0595758424311758,0.212593497422006
1.387,0.6334,0.0586110514606304,0.381560316219953
1.3056,0.5371,0.0627114130854482,0.523058485513862
1.4357,0.696,0.068258961166084,0.60454111807626
1.5476,0.8541,0.0636762040559936,0.802130731315388
1.5698,0.888,0.055475480806358,1
1.5229,0.8174,0.0467923620714498,1
1.5776,0.9,0.0467923620714498,1
