susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0531077563704002,0.00239994392899849
0.3537,0.0152,0.0515548979969966,0.00167996075029894
0.3998,0.0213,0.0288831657453054,0.0227994673254856
0.4318,0.0262,0.0232928756010527,0.0124797084307921
0.6081,0.0668,0.0186343004808422,0.0143996635739909
0.7004,0.0982,0.0130440103365895,0.030239293505381
0.7152,0.1039,0.0195660155048843,0.0280793439692823
0.6895,0.0941,0.0279514507212632,0.030239293505381
0.7075,0.1009,0.0372686009616843,0.0451189458651716
0.766,0.1253,0.0503126112982738,0.0501588281160684
0.8963,0.1925,0.0506231829729545,0.0765582113350518
1.0018,0.2607,0.0481386095755089,0.136316815167114
1.0455,0.2929,0.0649094800082669,0.234954510648952
1.307,0.5387,0.0767112036461336,0.221034835860761
1.387,0.6334,0.0754689169474108,0.39671073146345
1.3056,0.5371,0.0807486354169827,0.543827294311058
1.4357,0.696,0.0878917839346389,0.628545315004705
1.5476,0.8541,0.0819909221157055,0.833980515326975
1.5698,0.888,0.0714314851765616,1
1.5229,0.8174,0.0602509048880563,1
1.5776,0.9,0.0602509048880563,1
