susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437337865587395,0.00237645928079586
0.3537,0.0152,0.0424550208698875,0.0016635214965571
0.3998,0.0213,0.0237850418126478,0.0225763631675607
0.4318,0.0262,0.0191814853327805,0.0123575882601385
0.6081,0.0668,0.0153451882662244,0.0142587556847752
0.7004,0.0982,0.0107416317863571,0.0299433869380279
0.7152,0.1039,0.0161124476795356,0.0278045735853116
0.6895,0.0941,0.0230177823993366,0.0299433869380279
0.7075,0.1009,0.0306903765324488,0.0446774344789622
0.766,0.1253,0.0414320083188058,0.0496679989686335
0.8963,0.1925,0.0416877614565762,0.075809051057388
1.0018,0.2607,0.039641736354413,0.134982887149205
1.0455,0.2929,0.0534524057940149,0.232655363589915
1.307,0.5387,0.0631710250292904,0.218871899761299
1.387,0.6334,0.0621480124782088,0.392828719115556
1.3056,0.5371,0.0664958158203057,0.538505673028342
1.4357,0.696,0.072378137989025,0.622394685640436
1.5476,0.8541,0.0675188283713873,0.825819600076562
1.5698,0.888,0.0588232216871935,1
1.5229,0.8174,0.0496161087274588,1
1.5776,0.9,0.0496161087274588,1
