susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517300899371568,0.00246923047201484
0.3537,0.0152,0.0502175142080002,0.00172846133041039
0.3998,0.0213,0.0281339085623134,0.023457689484141
0.4318,0.0262,0.0226886359373495,0.0128399984544772
0.6081,0.0668,0.0181509087498796,0.014815382832089
0.7004,0.0982,0.0127056361249157,0.031112303947387
0.7152,0.1039,0.0190584541873736,0.0288899965225736
0.6895,0.0941,0.0272263631248194,0.031112303947387
0.7075,0.1009,0.0363018174997592,0.046421532873879
0.766,0.1253,0.0490074536246749,0.0516069168651101
0.8963,0.1925,0.0493099687705062,0.0787684520572734
1.0018,0.2607,0.0468898476038556,0.140252290810443
1.0455,0.2929,0.0632256654787472,0.241737663210253
1.307,0.5387,0.0747212410203376,0.227416126472567
1.387,0.6334,0.0735111804370123,0.408163797024053
1.3056,0.5371,0.0786539379161449,0.559527624958563
1.4357,0.696,0.0856117862702654,0.646691460620686
1.5476,0.8541,0.0798639984994702,0.858057589025157
1.5698,0.888,0.0695784835412051,1
1.5229,0.8174,0.0586879382912773,1
1.5776,0.9,0.0586879382912773,1
