susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0421604340091231,0.0023381712850294
0.3537,0.0152,0.0409276727807861,0.00163671989952058
0.3998,0.0213,0.0229293588470669,0.0222126272077793
0.4318,0.0262,0.018491418425054,0.0121584906821529
0.6081,0.0668,0.0147931347400432,0.0140290277101764
0.7004,0.0982,0.0103551943180302,0.0294609581913704
0.7152,0.1039,0.0155327914770453,0.027356604034844
0.6895,0.0941,0.0221897021100648,0.0294609581913704
0.7075,0.1009,0.0295862694800864,0.0439576201585527
0.766,0.1253,0.0399414637981166,0.0488677798571145
0.8963,0.1925,0.040188016043784,0.0745876639924379
1.0018,0.2607,0.0382155980784449,0.13280812898967
1.0455,0.2929,0.0515294193444837,0.228906968804378
1.307,0.5387,0.0608984046798444,0.215345575351208
1.387,0.6334,0.0599121956971749,0.38649971341536
1.3056,0.5371,0.0641035838735204,0.529829613187662
1.4357,0.696,0.0697742855238703,0.6123670595492
1.5476,0.8541,0.06508979285619,0.812514521547717
1.5698,0.888,0.0567070165034989,1
1.5229,0.8174,0.0478311356594729,1
1.5776,0.9,0.0478311356594729,1
