susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376147444980206,0.00225092316364092
0.3537,0.0152,0.0365148981676692,0.00157564621454865
0.3998,0.0213,0.0204571417445375,0.0213837700545888
0.4318,0.0262,0.0164976949552722,0.0117048004509328
0.6081,0.0668,0.0131981559642178,0.0135055389818455
0.7004,0.0982,0.00923870917495244,0.0283616318618756
0.7152,0.1039,0.0138580637624287,0.0263358010145988
0.6895,0.0941,0.0197972339463266,0.0283616318618756
0.7075,0.1009,0.0263963119284355,0.0423173554764493
0.766,0.1253,0.035635021103388,0.0470442941200953
0.8963,0.1925,0.0358549903694583,0.0718044489201454
1.0018,0.2607,0.0340952362408959,0.127852435694804
1.0455,0.2929,0.0459735766086919,0.220365377720446
1.307,0.5387,0.0543324087193631,0.207310023371329
1.387,0.6334,0.053452531655082,0.372077598949844
1.3056,0.5371,0.057192009178277,0.510059188881033
1.4357,0.696,0.0622513022978938,0.589516776557557
1.5476,0.8541,0.0580718862425582,0.78219579936522
1.5698,0.888,0.0505929311961681,1
1.5229,0.8174,0.0426740376176374,1
1.5776,0.9,0.0426740376176374,1
