susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04019949011226,0.00227014744250482
0.3537,0.0152,0.039024066424767,0.00158910320975337
0.3998,0.0213,0.0218628805873695,0.0215664007037957
0.4318,0.0262,0.0176313553123948,0.011804766701025
0.6081,0.0668,0.0141050842499158,0.0136208846550289
0.7004,0.0982,0.00987355897494106,0.0286038577755607
0.7152,0.1039,0.0148103384624116,0.0265607250773063
0.6895,0.0941,0.0211576263748737,0.0286038577755607
0.7075,0.1009,0.0282101684998316,0.0426787719190905
0.766,0.1253,0.0380837274747727,0.0474460815483506
0.8963,0.1925,0.0383188122122713,0.0724177034159036
1.0018,0.2607,0.0364381343122825,0.128944374734274
1.0455,0.2929,0.0491327101372067,0.222247434621221
1.307,0.5387,0.0580659301621534,0.209080579454693
1.387,0.6334,0.057125591212159,0.375255372246046
1.3056,0.5371,0.0611220317496351,0.514415410471591
1.4357,0.696,0.0665289807121029,0.594551615192011
1.5476,0.8541,0.0620623706996295,0.788876236270423
1.5698,0.888,0.0540694896246772,1
1.5229,0.8174,0.0456064390747278,1
1.5776,0.9,0.0456064390747278,1
