susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0559531329497661,0.0024420614053155
0.3537,0.0152,0.0543170764307671,0.00170944298372085
0.3998,0.0213,0.0304306512533816,0.0231995833504972
0.4318,0.0262,0.0245408477849851,0.0126987193076406
0.6081,0.0668,0.0196326782279881,0.014652368431893
0.7004,0.0982,0.0137428747595917,0.0307699737069752
0.7152,0.1039,0.0206143121393875,0.0285721184421913
0.6895,0.0941,0.0294490173419822,0.0307699737069752
0.7075,0.1009,0.0392653564559762,0.0459107544199313
0.766,0.1253,0.0530082312155679,0.0510390833710938
0.8963,0.1925,0.0533354425193677,0.0779017588295643
1.0018,0.2607,0.0507177520889693,0.13870908782192
1.0455,0.2929,0.0683871624941586,0.239077811580387
1.307,0.5387,0.0808211920385511,0.224913855429557
1.387,0.6334,0.0795123468233519,0.403672750298651
1.3056,0.5371,0.0850749389879485,0.553371114444491
1.4357,0.696,0.092600798975344,0.639575882052128
1.5476,0.8541,0.0863837842031477,0.848616338347135
1.5698,0.888,0.0752585998739545,1
1.5229,0.8174,0.0634789929371616,1
1.5776,0.9,0.0634789929371616,1
