susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495518318270836,0.00241293398304838
0.3537,0.0152,0.0481029478555315,0.00168905378813386
0.3998,0.0213,0.02694924187087,0.0229228728389596
0.4318,0.0262,0.0217332595732823,0.0125472567118515
0.6081,0.0668,0.0173866076586258,0.0144776038982902
0.7004,0.0982,0.0121706253610381,0.0304029681864095
0.7152,0.1039,0.0182559380415571,0.028231327601666
0.6895,0.0941,0.0260799114879387,0.0304029681864095
0.7075,0.1009,0.0347732153172517,0.0453631588813094
0.766,0.1253,0.0469438406782897,0.050430320245711
0.8963,0.1925,0.0472336174726002,0.0769725940592431
1.0018,0.2607,0.0449154031181167,0.137054650237148
1.0455,0.2929,0.06056335001088,0.236226236940436
1.307,0.5387,0.0715748681946763,0.222231219838755
1.387,0.6334,0.0704157610174346,0.398857987397896
1.3056,0.5371,0.0753419665207119,0.546770840558762
1.4357,0.696,0.0820068327898518,0.631947410160369
1.5476,0.8541,0.0765010736979536,0.83849455910931
1.5698,0.888,0.066648662691399,1
1.5229,0.8174,0.0562166980962235,1
1.5776,0.9,0.0562166980962235,1
