susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0415985539952689,0.00229618369184785
0.3537,0.0152,0.0403822220071031,0.0016073285842935
0.3998,0.0213,0.0226237749798831,0.0218137450725546
0.4318,0.0262,0.0182449798224863,0.0119401551976088
0.6081,0.0668,0.0145959838579891,0.0137771021510871
0.7004,0.0982,0.0102171887005924,0.028931914517283
0.7152,0.1039,0.0153257830508885,0.0268653491946199
0.6895,0.0941,0.0218939757869836,0.028931914517283
0.7075,0.1009,0.0291919677159781,0.0431682534067396
0.766,0.1253,0.0394091564165705,0.0479902391596201
0.8963,0.1925,0.0396524228142036,0.0732482597699465
1.0018,0.2607,0.0377062916331384,0.130423233696958
1.0455,0.2929,0.0508426771053286,0.224796383431905
1.307,0.5387,0.0600868002153883,0.211478518019187
1.387,0.6334,0.0591137346248557,0.37955916426245
1.3056,0.5371,0.0632492633846193,0.520315224572724
1.4357,0.696,0.0688443905301818,0.601370508894953
1.5476,0.8541,0.0642223289751519,0.797923832917129
1.5698,0.888,0.0559512714556248,1
1.5229,0.8174,0.0471936811408313,1
1.5776,0.9,0.0471936811408313,1
