susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387194185276156,0.00227544141125758
0.3537,0.0152,0.0375872717870421,0.0015928089878803
0.3998,0.0213,0.0210579293746682,0.021616693406947
0.4318,0.0262,0.0169822011086033,0.0118322953385394
0.6081,0.0668,0.0135857608868827,0.0136526484675455
0.7004,0.0982,0.00951003262081787,0.0286705617818455
0.7152,0.1039,0.0142650489312268,0.0266226645117137
0.6895,0.0941,0.020378641330324,0.0286705617818455
0.7075,0.1009,0.0271715217737654,0.0427782985316425
0.766,0.1253,0.0366815543945832,0.0475567254952834
0.8963,0.1925,0.0369079837426979,0.0725865810191167
1.0018,0.2607,0.0350965489577802,0.12924507215943
1.0455,0.2929,0.0473237337559747,0.222765714162117
1.307,0.5387,0.0559280489843337,0.209568153976823
1.387,0.6334,0.0550223315918748,0.376130465280878
1.3056,0.5371,0.0588716305098249,0.515615023790967
1.4357,0.696,0.0640795055164633,0.59593810560836
1.5476,0.8541,0.0597773479022838,0.790715890412008
1.5698,0.888,0.0520787500663836,1
1.5229,0.8174,0.043927293534254,1
1.5776,0.9,0.043927293534254,1
