susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0452477768475025,0.00227517178050655
0.3537,0.0152,0.0439247424367568,0.00159262024635459
0.3998,0.0213,0.0246084400398698,0.0216141319148122
0.4318,0.0262,0.0198455161611853,0.0118308932586341
0.6081,0.0668,0.0158764129289483,0.0136510306830393
0.7004,0.0982,0.0111134890502638,0.0286671644343825
0.7152,0.1039,0.0166702335753957,0.0266195098319267
0.6895,0.0941,0.0238146193934224,0.0286671644343825
0.7075,0.1009,0.0317528258578965,0.0427732294735232
0.766,0.1253,0.0428663149081603,0.0475510902125869
0.8963,0.1925,0.0431309217903094,0.072577979798159
1.0018,0.2607,0.0410140667331163,0.129229757132772
1.0455,0.2929,0.0553028383691698,0.222739317311591
1.307,0.5387,0.065357899890837,0.209543320984653
1.387,0.6334,0.0642994723622404,0.376085895317733
1.3056,0.5371,0.0687977893587758,0.515553925462785
1.4357,0.696,0.0748837476482059,0.595867489314666
1.5476,0.8541,0.0698562168873723,0.790622193726027
1.5698,0.888,0.0608595828943017,1
1.5229,0.8174,0.0513337351369327,1
1.5776,0.9,0.0513337351369327,1
